18/10/2021T17:16:42Z,82,114,120,66.46,27.73,983.84 
18/10/2021T17:17:13Z,82,117,123,66.47,27.73,983.83 
18/10/2021T17:17:44Z,81,115,121,66.46,27.73,983.83 
18/10/2021T17:18:15Z,79,114,121,66.49,27.72,983.81 
18/10/2021T17:18:45Z,78,116,121,66.50,27.72,983.80 
18/10/2021T17:19:15Z,79,115,121,66.51,27.72,983.78 
18/10/2021T17:19:46Z,79,112,118,66.48,27.72,983.78 
18/10/2021T17:20:16Z,79,113,121,66.48,27.71,983.78 
18/10/2021T17:20:46Z,79,109,113,66.51,27.72,983.78 
18/10/2021T17:21:17Z,78,110,114,66.50,27.72,983.78 
18/10/2021T17:21:48Z,76,109,118,66.52,27.71,983.78 
18/10/2021T17:22:18Z,77,111,121,66.49,27.73,983.78 
18/10/2021T17:22:49Z,76,107,114,66.49,27.72,983.78 
18/10/2021T17:23:19Z,78,114,120,66.50,27.71,983.78 
18/10/2021T17:23:50Z,79,111,119,66.53,27.72,983.77 
18/10/2021T17:24:20Z,76,109,117,66.52,27.72,983.77 
18/10/2021T17:24:50Z,76,111,115,66.49,27.73,983.76 
18/10/2021T17:25:21Z,77,112,119,66.48,27.73,983.76 
18/10/2021T17:25:51Z,74,106,113,66.50,27.73,983.76 
18/10/2021T17:26:22Z,76,107,113,66.50,27.71,983.74 
18/10/2021T17:26:52Z,77,109,119,66.55,27.71,983.73 
18/10/2021T17:27:23Z,75,104,110,66.54,27.71,983.72 
18/10/2021T17:27:53Z,74,107,115,66.56,27.70,983.74 
18/10/2021T17:28:23Z,75,108,114,66.59,27.69,983.75 
18/10/2021T17:28:54Z,75,106,111,66.61,27.70,983.75 
18/10/2021T17:29:25Z,73,106,115,66.59,27.70,983.75 
18/10/2021T17:29:55Z,71,101,104,66.59,27.70,983.77 
18/10/2021T17:30:25Z,73,106,114,66.59,27.70,983.77 
18/10/2021T17:30:56Z,70,100,106,66.60,27.69,983.78 
18/10/2021T17:31:27Z,72,104,110,66.60,27.69,983.79 
18/10/2021T17:31:57Z,72,101,107,66.60,27.70,983.80 
18/10/2021T17:32:28Z,71,102,107,66.57,27.70,983.81 
18/10/2021T17:32:58Z,71,102,109,66.62,27.69,983.81 
18/10/2021T17:33:28Z,70,101,107,66.60,27.69,983.81 
18/10/2021T17:33:59Z,70,102,108,66.61,27.69,983.80 
18/10/2021T17:34:29Z,69,99,107,66.60,27.69,983.80 
18/10/2021T17:35:00Z,70,100,108,66.62,27.69,983.81 
18/10/2021T17:35:31Z,70,98,103,66.60,27.69,983.80 
18/10/2021T17:36:02Z,71,104,112,66.58,27.70,983.80 
18/10/2021T17:36:32Z,71,102,110,66.56,27.70,983.79 
18/10/2021T17:37:02Z,73,102,107,66.60,27.70,983.79 
18/10/2021T17:37:33Z,73,107,115,66.58,27.70,983.79 
18/10/2021T17:38:03Z,75,107,113,66.59,27.70,983.79 
18/10/2021T17:38:34Z,73,107,113,66.60,27.70,983.79 
18/10/2021T17:39:04Z,75,106,111,66.61,27.70,983.80 
18/10/2021T17:39:34Z,76,111,119,66.62,27.69,983.79 
18/10/2021T17:40:04Z,79,114,122,66.62,27.69,983.79 
18/10/2021T17:40:34Z,79,114,121,66.62,27.69,983.79 
18/10/2021T17:41:05Z,80,113,121,66.62,27.69,983.80 
18/10/2021T17:41:35Z,80,116,123,66.60,27.70,983.79 
18/10/2021T17:42:05Z,83,119,127,66.57,27.69,983.78 
18/10/2021T17:42:36Z,85,124,129,66.60,27.70,983.76 
18/10/2021T17:43:06Z,85,123,128,66.57,27.70,983.75 
18/10/2021T17:43:36Z,87,124,129,66.57,27.70,983.73 
18/10/2021T17:44:06Z,85,123,130,66.57,27.70,983.73 
18/10/2021T17:44:45Z,87,124,129,66.57,27.70,983.74 
