27/10/2021T17:03:38Z,91,137,151,50.06,26.34,992.19 
27/10/2021T17:04:09Z,88,133,143,50.14,26.34,992.16 
27/10/2021T17:04:40Z,90,135,149,50.34,26.32,992.09 
27/10/2021T17:05:11Z,92,140,151,50.28,26.32,992.10 
27/10/2021T17:05:41Z,91,139,151,50.40,26.31,992.07 
27/10/2021T17:06:12Z,91,140,151,50.36,26.31,992.07 
27/10/2021T17:06:43Z,94,139,152,50.33,26.31,992.09 
27/10/2021T17:07:14Z,93,141,157,50.34,26.31,992.10 
27/10/2021T17:07:44Z,92,139,154,50.43,26.31,992.05 
27/10/2021T17:08:15Z,90,133,142,50.52,26.30,992.03 
27/10/2021T17:08:45Z,90,135,143,50.46,26.30,992.05 
27/10/2021T17:09:16Z,95,140,156,50.54,26.29,992.01 
27/10/2021T17:09:46Z,93,141,151,50.59,26.28,992.01 
27/10/2021T17:10:17Z,90,136,150,50.56,26.27,992.02 
27/10/2021T17:10:47Z,92,136,146,50.62,26.27,992.00 
27/10/2021T17:11:17Z,93,140,153,50.71,26.27,991.95 
27/10/2021T17:11:48Z,94,138,149,50.73,26.26,991.94 
27/10/2021T17:12:18Z,92,137,150,50.79,26.25,991.91 
27/10/2021T17:12:48Z,90,135,149,50.82,26.25,991.90 
27/10/2021T17:13:18Z,92,134,149,50.84,26.24,991.89 
27/10/2021T17:13:49Z,94,137,150,50.85,26.24,991.88 
27/10/2021T17:14:20Z,91,139,150,51.03,26.24,991.83 
27/10/2021T17:14:51Z,91,138,151,51.02,26.24,991.82 
27/10/2021T17:15:21Z,93,139,154,51.02,26.24,991.81 
27/10/2021T17:15:52Z,94,140,148,50.95,26.23,991.85 
27/10/2021T17:16:23Z,92,138,147,51.09,26.23,991.81 
27/10/2021T17:16:53Z,95,139,149,51.12,26.22,991.80 
27/10/2021T17:17:24Z,94,136,146,51.18,26.22,991.79 
27/10/2021T17:17:54Z,91,134,146,51.22,26.21,991.77 
27/10/2021T17:18:25Z,94,138,151,51.28,26.20,991.75 
27/10/2021T17:18:55Z,93,139,151,51.30,26.20,991.74 
27/10/2021T17:19:26Z,93,139,149,51.28,26.19,991.78 
27/10/2021T17:19:57Z,96,142,152,51.31,26.18,991.77 
27/10/2021T17:20:27Z,92,136,146,51.27,26.19,991.80 
27/10/2021T17:20:57Z,92,139,150,51.34,26.19,991.78 
27/10/2021T17:21:27Z,97,141,150,51.33,26.19,991.78 
27/10/2021T17:21:58Z,94,139,153,51.31,26.17,991.81 
27/10/2021T17:22:28Z,94,140,153,51.33,26.16,991.80 
27/10/2021T17:22:58Z,95,143,153,51.41,26.16,991.76 
27/10/2021T17:23:28Z,95,141,158,51.45,26.16,991.75 
27/10/2021T17:23:59Z,96,140,152,51.44,26.16,991.76 
27/10/2021T17:24:29Z,94,141,149,51.50,26.15,991.74 
27/10/2021T17:25:00Z,94,143,154,51.57,26.14,991.71 
27/10/2021T17:25:30Z,96,141,153,51.67,26.14,991.66 
27/10/2021T17:26:01Z,95,138,155,51.68,26.14,991.65 
27/10/2021T17:26:31Z,96,142,154,51.71,26.13,991.64 
27/10/2021T17:27:01Z,95,140,150,51.62,26.13,991.68 
27/10/2021T17:27:32Z,95,140,150,51.67,26.12,991.67 
27/10/2021T17:28:02Z,95,138,148,51.72,26.11,991.67 
27/10/2021T17:28:33Z,96,142,149,51.66,26.11,991.71 
27/10/2021T17:29:03Z,97,141,150,51.73,26.11,991.69 
27/10/2021T17:29:33Z,94,139,154,51.74,26.11,991.69 
27/10/2021T17:30:03Z,96,144,158,51.79,26.10,991.68 
27/10/2021T17:30:34Z,95,136,146,51.70,26.10,991.74 
27/10/2021T17:31:04Z,98,142,151,51.75,26.09,991.73 
27/10/2021T17:31:34Z,95,144,157,51.84,26.09,991.72 
27/10/2021T17:32:05Z,94,140,150,51.87,26.09,991.71 
27/10/2021T17:32:36Z,95,144,155,51.76,26.10,991.76 
27/10/2021T17:33:06Z,95,140,154,51.74,26.10,991.78 
27/10/2021T17:33:36Z,95,142,150,51.74,26.09,991.79 
27/10/2021T17:34:07Z,96,142,152,51.76,26.09,991.79 
27/10/2021T17:34:38Z,97,142,155,51.80,26.09,991.78 
27/10/2021T17:35:09Z,98,144,156,51.90,26.09,991.74 
27/10/2021T17:35:39Z,95,142,154,51.86,26.08,991.76 
27/10/2021T17:36:10Z,97,145,157,51.92,26.07,991.75 
27/10/2021T17:36:40Z,96,141,151,51.98,26.06,991.74 
27/10/2021T17:37:11Z,97,144,158,51.93,26.06,991.75 
27/10/2021T17:37:41Z,96,142,155,51.94,26.07,991.75 
27/10/2021T17:38:12Z,96,143,152,51.84,26.06,991.79 
27/10/2021T17:38:42Z,97,145,156,51.89,26.06,991.78 
27/10/2021T17:39:13Z,97,140,148,51.98,26.05,991.76 
27/10/2021T17:39:44Z,95,138,151,51.98,26.04,991.74 
27/10/2021T17:40:14Z,96,143,154,51.88,26.05,991.80 
27/10/2021T17:40:45Z,96,142,152,51.92,26.05,991.80 
27/10/2021T17:41:15Z,101,147,157,52.00,26.05,991.76 
27/10/2021T17:41:46Z,95,142,150,51.92,26.05,991.79 
27/10/2021T17:42:16Z,97,145,156,51.90,26.05,991.80 
27/10/2021T17:42:46Z,98,147,162,51.95,26.04,991.79 
27/10/2021T17:43:17Z,97,145,156,52.00,26.04,991.76 
27/10/2021T17:43:48Z,100,151,161,52.02,26.04,991.75 
27/10/2021T17:44:19Z,98,143,154,52.03,26.04,991.76 
27/10/2021T17:45:06Z,99,144,157,52.07,26.05,991.73 
27/10/2021T17:45:37Z,97,144,157,52.03,26.05,991.75 
