08/10/2021T17:25:43Z,75,108,117,58.13,31.50,983.12 
08/10/2021T17:26:13Z,76,108,116,58.07,31.52,983.14 
08/10/2021T17:26:44Z,77,114,123,58.08,31.51,983.14 
08/10/2021T17:27:14Z,77,112,122,58.12,31.51,983.13 
08/10/2021T17:27:45Z,77,113,122,58.11,31.50,983.15 
08/10/2021T17:28:15Z,76,117,125,58.09,31.51,983.15 
08/10/2021T17:28:45Z,76,116,124,58.05,31.52,983.17 
08/10/2021T17:29:15Z,77,112,121,58.09,31.51,983.16 
08/10/2021T17:29:45Z,79,116,125,58.08,31.51,983.16 
08/10/2021T17:30:16Z,79,112,126,58.06,31.51,983.17 
08/10/2021T17:30:47Z,78,115,126,58.12,31.50,983.15 
08/10/2021T17:31:17Z,77,117,127,58.13,31.50,983.18 
08/10/2021T17:31:47Z,78,117,132,58.12,31.50,983.17 
08/10/2021T17:32:17Z,78,115,125,58.12,31.49,983.18 
08/10/2021T17:32:48Z,78,117,126,58.13,31.49,983.17 
08/10/2021T17:33:19Z,77,117,124,58.09,31.50,983.17 
08/10/2021T17:33:50Z,80,118,128,58.11,31.49,983.15 
08/10/2021T17:34:20Z,78,114,122,58.11,31.50,983.14 
08/10/2021T17:34:50Z,77,117,128,58.13,31.49,983.12 
08/10/2021T17:35:20Z,76,114,127,58.08,31.49,983.13 
08/10/2021T17:35:50Z,77,114,122,58.11,31.48,983.09 
08/10/2021T17:36:21Z,77,113,120,58.10,31.49,983.10 
08/10/2021T17:36:51Z,78,116,124,58.07,31.49,983.11 
08/10/2021T17:37:22Z,79,116,129,58.08,31.49,983.11 
08/10/2021T17:37:53Z,75,113,124,58.10,31.49,983.09 
08/10/2021T17:38:23Z,76,117,125,58.09,31.48,983.07 
08/10/2021T17:38:54Z,78,116,124,58.12,31.48,983.08 
08/10/2021T17:39:24Z,78,112,122,58.15,31.47,983.05 
08/10/2021T17:39:55Z,78,115,120,58.16,31.46,983.05 
08/10/2021T17:40:26Z,79,115,122,58.15,31.46,983.05 
08/10/2021T17:40:56Z,77,114,120,58.16,31.46,983.05 
08/10/2021T17:41:27Z,77,114,120,58.18,31.45,983.04 
08/10/2021T17:41:57Z,77,113,124,58.17,31.45,983.04 
08/10/2021T17:42:28Z,74,115,123,58.13,31.47,983.07 
08/10/2021T17:42:59Z,76,116,127,58.12,31.47,983.07 
08/10/2021T17:43:29Z,78,117,125,58.14,31.45,983.07 
08/10/2021T17:44:00Z,78,117,125,58.13,31.45,983.07 
08/10/2021T17:44:30Z,78,119,129,58.19,31.45,983.05 
08/10/2021T17:45:01Z,80,118,127,58.15,31.45,983.08 
08/10/2021T17:45:31Z,78,122,132,58.10,31.46,983.10 
08/10/2021T17:46:01Z,79,119,128,58.15,31.46,983.07 
08/10/2021T17:46:32Z,77,114,123,58.15,31.45,983.08 
08/10/2021T17:47:03Z,77,114,125,58.19,31.45,983.06 
08/10/2021T17:47:33Z,77,115,122,58.14,31.45,983.09 
08/10/2021T17:48:03Z,76,111,121,58.18,31.45,983.07 
08/10/2021T17:48:33Z,76,114,124,58.16,31.44,983.07 
08/10/2021T17:49:04Z,76,113,121,58.18,31.45,983.07 
08/10/2021T17:49:34Z,75,110,118,58.16,31.44,983.08 
08/10/2021T17:50:04Z,78,115,122,58.15,31.45,983.09 
08/10/2021T17:50:35Z,78,116,126,58.16,31.44,983.08 
08/10/2021T17:51:06Z,77,115,125,58.15,31.44,983.07 
08/10/2021T17:51:37Z,76,116,125,58.16,31.45,983.07 
08/10/2021T17:52:07Z,76,114,124,58.18,31.44,983.05 
08/10/2021T17:52:38Z,77,115,124,58.19,31.44,983.03 
08/10/2021T17:53:08Z,79,121,130,58.22,31.43,983.02 
08/10/2021T17:53:38Z,76,114,123,58.25,31.42,983.01 
08/10/2021T17:54:08Z,79,118,126,58.25,31.42,983.00 
08/10/2021T17:54:39Z,78,113,121,58.27,31.42,982.98 
08/10/2021T17:55:09Z,77,114,125,58.26,31.41,982.99 
08/10/2021T17:55:40Z,77,115,124,58.30,31.41,982.97 
08/10/2021T17:56:10Z,78,118,127,58.29,31.41,982.99 
08/10/2021T17:56:41Z,80,119,127,58.27,31.41,982.98 
08/10/2021T17:57:11Z,80,117,126,58.23,31.41,982.99 
08/10/2021T17:57:42Z,77,113,123,58.21,31.42,983.00 
08/10/2021T17:58:12Z,79,116,121,58.24,31.42,982.99 
08/10/2021T17:58:43Z,77,114,122,58.24,31.42,982.98 
08/10/2021T17:59:14Z,77,115,124,58.25,31.42,982.99 
08/10/2021T17:59:44Z,79,118,126,58.27,31.42,982.99 
08/10/2021T18:00:15Z,79,115,124,58.25,31.41,982.98 
08/10/2021T18:00:45Z,76,114,124,58.24,31.41,983.00 
08/10/2021T18:01:16Z,78,116,132,58.28,31.41,982.97 
08/10/2021T18:01:46Z,78,116,128,58.25,31.42,982.97 
08/10/2021T18:02:16Z,80,116,130,58.24,31.42,982.98 
08/10/2021T18:02:47Z,82,119,128,58.27,31.41,982.98 
08/10/2021T18:03:18Z,77,113,121,58.32,31.40,982.97 
08/10/2021T18:03:48Z,78,113,120,58.34,31.39,982.97 
08/10/2021T18:04:19Z,79,113,122,58.29,31.40,982.99 
08/10/2021T18:04:49Z,78,117,125,58.31,31.39,982.98 
08/10/2021T18:05:20Z,79,117,126,58.35,31.39,982.98 
08/10/2021T18:05:50Z,77,113,120,58.31,31.39,982.99 
08/10/2021T18:06:21Z,78,116,123,58.35,31.39,982.99 
08/10/2021T18:06:51Z,78,113,121,58.35,31.39,982.99 
08/10/2021T18:07:22Z,77,114,122,58.35,31.39,983.01 
08/10/2021T18:07:53Z,77,114,126,58.34,31.38,983.01 
08/10/2021T18:08:23Z,78,115,126,58.37,31.38,983.02 
08/10/2021T18:08:54Z,76,112,121,58.39,31.37,983.03 
08/10/2021T18:09:24Z,77,113,121,58.39,31.37,983.03 
08/10/2021T18:09:55Z,77,114,123,58.36,31.37,983.02 
08/10/2021T18:10:25Z,76,113,121,58.34,31.37,983.03 
08/10/2021T18:10:55Z,78,116,125,58.35,31.38,983.02 
08/10/2021T18:11:26Z,76,114,126,58.39,31.37,983.01 
08/10/2021T18:11:56Z,76,111,119,58.39,31.37,983.02 
