03/11/2021T16:54:08Z,230,387,421,59.28,26.24,991.26 
03/11/2021T16:54:38Z,229,371,419,59.32,26.23,991.25 
03/11/2021T16:55:09Z,228,379,423,59.33,26.24,991.24 
03/11/2021T16:55:39Z,232,379,421,59.31,26.24,991.25 
03/11/2021T16:56:09Z,232,382,423,59.29,26.24,991.24 
03/11/2021T16:56:40Z,227,376,420,59.27,26.24,991.25 
03/11/2021T16:57:10Z,225,376,421,59.26,26.24,991.25 
03/11/2021T16:57:41Z,227,374,417,59.26,26.25,991.26 
03/11/2021T16:58:11Z,224,370,414,59.26,26.24,991.25 
03/11/2021T16:58:42Z,226,379,428,59.25,26.24,991.24 
03/11/2021T16:59:13Z,227,371,422,59.23,26.24,991.27 
03/11/2021T16:59:44Z,225,366,405,59.26,26.23,991.24 
03/11/2021T17:00:14Z,221,367,412,59.28,26.22,991.23 
03/11/2021T17:00:44Z,225,367,412,59.26,26.22,991.22 
03/11/2021T17:01:15Z,221,367,412,59.22,26.22,991.23 
03/11/2021T17:01:46Z,223,366,413,59.24,26.22,991.21 
03/11/2021T17:02:16Z,219,367,406,59.18,26.22,991.20 
03/11/2021T17:02:46Z,218,364,407,59.18,26.21,991.20 
03/11/2021T17:03:16Z,216,362,407,59.21,26.20,991.19 
03/11/2021T17:03:47Z,218,361,399,59.17,26.19,991.19 
03/11/2021T17:04:18Z,217,360,404,59.26,26.19,991.17 
03/11/2021T17:04:48Z,215,355,398,59.18,26.18,991.19 
03/11/2021T17:05:19Z,219,357,402,59.18,26.18,991.18 
03/11/2021T17:05:50Z,214,359,410,59.15,26.18,991.18 
03/11/2021T17:06:21Z,215,361,399,59.23,26.17,991.16 
03/11/2021T17:06:51Z,211,347,388,59.14,26.18,991.19 
03/11/2021T17:07:22Z,213,357,400,59.12,26.18,991.19 
03/11/2021T17:07:53Z,215,357,402,59.10,26.18,991.20 
03/11/2021T17:08:23Z,214,349,387,59.16,26.17,991.19 
03/11/2021T17:08:54Z,214,347,381,59.19,26.16,991.16 
03/11/2021T17:09:24Z,212,354,389,59.18,26.16,991.17 
03/11/2021T17:09:55Z,213,349,390,59.20,26.16,991.16 
03/11/2021T17:10:26Z,210,348,395,59.23,26.15,991.15 
03/11/2021T17:10:56Z,212,348,390,59.26,26.14,991.16 
03/11/2021T17:11:26Z,212,348,388,59.22,26.14,991.17 
03/11/2021T17:11:57Z,209,344,383,59.25,26.14,991.15 
03/11/2021T17:12:28Z,211,343,382,59.18,26.15,991.17 
03/11/2021T17:12:58Z,211,352,394,59.20,26.14,991.17 
03/11/2021T17:13:29Z,213,345,388,59.22,26.14,991.16 
03/11/2021T17:13:59Z,215,351,385,59.15,26.15,991.18 
03/11/2021T17:14:30Z,212,341,377,59.15,26.14,991.18 
03/11/2021T17:15:00Z,212,345,381,59.17,26.13,991.19 
03/11/2021T17:15:31Z,212,345,382,59.20,26.12,991.17 
03/11/2021T17:16:02Z,213,344,382,59.22,26.12,991.18 
03/11/2021T17:16:33Z,213,349,389,59.20,26.12,991.18 
03/11/2021T17:17:03Z,212,345,381,59.17,26.11,991.19 
03/11/2021T17:17:34Z,206,337,370,59.19,26.11,991.18 
03/11/2021T17:18:04Z,205,337,374,59.23,26.10,991.18 
03/11/2021T17:18:35Z,208,338,372,59.16,26.10,991.20 
03/11/2021T17:19:05Z,207,338,374,59.14,26.11,991.21 
03/11/2021T17:19:35Z,208,337,374,59.23,26.10,991.18 
03/11/2021T17:20:06Z,205,333,367,59.21,26.09,991.18 
03/11/2021T17:20:36Z,205,342,379,59.21,26.09,991.19 
03/11/2021T17:21:07Z,206,334,366,59.15,26.09,991.20 
03/11/2021T17:21:37Z,209,335,371,59.15,26.09,991.19 
03/11/2021T17:22:07Z,205,336,375,59.14,26.08,991.20 
03/11/2021T17:22:38Z,208,329,370,59.18,26.08,991.19 
03/11/2021T17:23:09Z,202,330,371,59.20,26.08,991.18 
03/11/2021T17:23:40Z,203,328,372,59.15,26.07,991.19 
03/11/2021T17:24:10Z,208,337,367,59.24,26.06,991.17 
03/11/2021T17:24:40Z,204,334,365,59.13,26.06,991.19 
03/11/2021T17:25:11Z,202,331,368,59.10,26.07,991.21 
03/11/2021T17:25:42Z,203,330,366,59.07,26.06,991.22 
03/11/2021T17:26:13Z,202,335,370,59.14,26.06,991.22 
03/11/2021T17:26:43Z,203,334,364,59.17,26.05,991.20 
03/11/2021T17:27:13Z,204,332,362,59.28,26.04,991.17 
03/11/2021T17:27:44Z,207,337,373,59.25,26.03,991.19 
03/11/2021T17:28:15Z,201,330,360,59.28,26.02,991.18 
03/11/2021T17:28:45Z,201,333,373,59.20,26.02,991.20 
03/11/2021T17:29:16Z,201,328,358,59.18,26.03,991.20 
03/11/2021T17:29:47Z,204,335,372,59.23,26.03,991.18 
03/11/2021T17:30:17Z,204,332,372,59.30,26.02,991.16 
03/11/2021T17:30:48Z,204,333,361,59.23,26.01,991.21 
03/11/2021T17:31:19Z,205,333,377,59.24,26.01,991.19 
03/11/2021T17:31:49Z,202,331,365,59.27,26.01,991.16 
03/11/2021T17:32:23Z,201,330,371,59.14,26.01,991.20 
03/11/2021T17:32:53Z,198,327,365,59.14,26.02,991.19 
